p_val,avg_log2FC,pct.1,pct.2,p_val_adj,GeneName
0.4512900598969774,0.3023449225242243,0.2,0.11,1,SUGT1
0.45149764464908465,0.40642134308919026,0.2,0.108,1,GULP1
0.4526041494777304,-0.5417661357203248,0.4,0.463,1,DUSP1
0.45343207640284494,-0.3448387897455073,0.2,0.385,1,FRY
0.45436133535554435,-0.28954127695164167,0.2,0.414,1,PAN3
0.45436178519718,-0.5464975123225615,0.6,0.679,1,A2M
0.4546901316194721,0.3684644306428002,0.6,0.653,1,SYNE2
0.45492188444710546,0.2730911175491101,0.2,0.108,1,ZFYVE9
0.45553845482368516,1.4248189269135865,0.2,0.114,1,UFL1-AS1
0.4556988752704708,-0.2512947387408343,0,0.101,1,LINC01278
0.45578373402465555,0.4958858061712096,0.4,0.326,1,STXBP5
0.4560036407972402,-0.37639847203078425,0.6,0.664,1,N4BP2L2
0.45680908142769944,0.28101078084534825,0.2,0.108,1,TOR1AIP1
0.4596133490905489,-0.3275814662607077,0.2,0.378,1,NBEAL1
0.46221782304420567,0.2996608379530127,0.2,0.112,1,DIS3
0.462556832441847,1.0091794267743952,0.2,0.116,1,PDE7A
0.4629715887848968,-0.32598916735329353,0.4,0.698,1,NEDD9
0.4640900953092637,0.2969817377571313,0.2,0.112,1,COPS2
0.4641110679333976,-0.27669495541750977,0.4,0.689,1,PKD1L1
0.4642743667447071,0.3566103708107451,0.6,0.558,1,PTPRK
0.4657222537805652,0.30772811922112764,0.2,0.114,1,BTBD1
0.46785107043591295,0.2757261777170803,0.2,0.11,1,TMEM106B
0.4693297786827482,0.2943076034588059,0.2,0.114,1,RALB
0.4719696247672239,-0.2781329770076776,0.2,0.378,1,BPTF
0.4729674654010576,0.46573619549150613,0.2,0.116,1,ATG12
0.4746756237596066,0.6356611969338183,0.2,0.118,1,SNHG25
0.4748451410551734,0.29163841668282153,0.2,0.114,1,VASP
0.4748794508068057,0.29163841668282153,0.2,0.114,1,BLCAP
0.4749104268921773,0.29163841668282153,0.2,0.114,1,EDF1
0.474937833445115,0.2943076034588059,0.2,0.114,1,KMT2D
0.4767648131663671,0.5807747037577226,0.4,0.326,1,CD9
0.4769674748898774,0.27836605958978444,0.2,0.112,1,YTHDF2
0.4771321013925186,0.26259874373146797,0.2,0.11,1,ATM
0.4782314479170996,-0.33968323318971483,0.2,0.372,1,AFAP1L1
0.47851582302196854,-0.36189212117632574,0.2,0.362,1,DIAPH2
0.47880817465882775,0.2757261777170803,0.2,0.112,1,ZRANB3
0.480131016558606,-0.26368784966208103,0.2,0.389,1,PRKD3
0.48031877585066873,-0.3709054736700238,0.2,0.319,1,RAB7A
0.4803863339905916,0.2863148127052755,0.2,0.114,1,LARS
0.4804432441578507,0.2863148127052755,0.2,0.114,1,CABIN1
0.4805242446473046,-0.2977617837566101,0.2,0.372,1,TNS1
0.48196753127238695,0.2969817377571313,0.2,0.116,1,SERINC3
0.48227703054820376,0.28101078084534825,0.2,0.114,1,CSTF3
0.48378726035010483,0.27016890662316473,0.4,0.307,1,HP1BP3
0.48411376674381074,0.28101078084534825,0.2,0.114,1,GAK
0.48458762026414803,-0.3101152112681679,0.2,0.374,1,AP3B1
0.4851520255216832,-0.2977617837566101,0.2,0.376,1,SMC5
0.48576947095191847,0.426264754702098,0.4,0.281,1,JAK2
0.48747733352015493,0.28366035925929756,0.2,0.116,1,TRIM4
0.48767960137009264,-0.2763352259452835,0.2,0.383,1,MARCH7
0.4877311355731849,0.41402115894735075,0.2,0.116,1,ST8SIA4
0.4877819593321986,0.48311061510680764,0.6,0.71,1,GNAQ
0.48969671763788775,0.2678353920976148,0.2,0.114,1,CCDC66
0.49007950031842695,-0.2929684776670767,0.4,0.571,1,RBMS1
0.4901156874757903,1.0303360783709588,0.4,0.376,1,PLCB4
0.49189308185556885,-0.36754114095334645,0.8,0.911,1,ST6GALNAC3
0.49214333230158025,-0.3767900299218808,0.2,0.315,1,RPL8
0.49256387726347095,0.4396469666228453,0.2,0.121,1,NETO2
0.4930177503628159,0.27836605958978444,0.2,0.116,1,EPRS
0.49344902157225173,-0.38848762136540727,0.2,0.315,1,KIAA1671
0.493527120695987,-0.3767900299218808,0.2,0.319,1,SEC24B
0.49383588695733494,0.3050340100518645,0.2,0.121,1,MTOR
0.4946008790659543,-0.3669690591108534,0.2,0.315,1,PHF20
0.4960815559431351,0.4476606502547995,0.4,0.328,1,CAST
0.4961160450632986,0.2579598489279473,0.4,0.294,1,PRPF4B
0.4979652141330467,-0.30483383243211204,0.2,0.364,1,VPS13D
0.4981682767229983,0.2863148127052755,0.2,0.118,1,KCTD9
0.4987190398120162,0.4912336787290781,0.6,0.609,1,ITPR2
0.49937305847584673,0.5941419274955515,0.2,0.123,1,TDRD7
0.49938132352373055,-0.3391092546498622,0.2,0.315,1,MED13
0.4999782834695245,0.28366035925929756,0.2,0.118,1,CD164
0.5000091737365726,0.28101078084534825,0.2,0.118,1,C18orf25
0.5017947148543682,0.3554621852818647,0.8,0.808,1,MGLL
0.5031627427882334,0.29163841668282153,0.2,0.121,1,RER1
0.5034935450680809,0.280216855277726,0.4,0.3,1,WDPCP
0.5042391418031267,0.26521469193847913,0.2,0.116,1,NFKBIZ
0.5056068559079508,0.2757261777170803,0.2,0.118,1,GABPA
0.5065725618828529,0.4422347611120011,0.2,0.123,1,RPRD1B
0.5068388664900388,0.28101078084534825,0.2,0.121,1,USPL1
0.5068441000236918,-0.30659644113137163,0.2,0.362,1,MAN1A1
0.5071517373651642,0.5113432315673982,0.6,0.647,1,MT-ND3
0.5071744262937525,-0.2942127166755393,0.2,0.387,1,ZCCHC7
0.5089430744752446,-0.40633761216014797,0.4,0.507,1,LMBR1
0.509126757826364,0.3523666410335614,0.4,0.33,1,SRRM2
0.5104412529517168,-0.26187199663332084,0.2,0.366,1,SENP6
0.5113525989595757,-0.5808899643798496,0.4,0.476,1,HIVEP2
0.5115295922716394,-0.3411171812661089,0.2,0.311,1,RPLP2
0.514443246211972,0.6147522071708377,0.2,0.127,1,PARN
0.5150165545740384,0.25998753027492993,0.2,0.118,1,CREBZF
0.5153832297646601,0.5996337310090386,0.4,0.351,1,LIFR
0.5171542844150224,0.35431491282308314,0.4,0.338,1,IQGAP1
0.5172889694796048,0.28366035925929756,0.2,0.123,1,NBR1
0.5180972584400697,0.2678353920976148,0.2,0.121,1,HEXA
0.519300628921439,0.45002611240284485,0.6,0.543,1,ENG
0.5199619902461741,0.26521469193847913,0.2,0.121,1,COL6A2
0.5199843839230867,0.26259874373146797,0.2,0.121,1,SELENOI
0.5201586810200558,-0.30248033265913976,0.2,0.311,1,MLEC
0.5215957997987863,0.4578597698808752,0.2,0.127,1,FBXO3
0.5221598572128608,-0.3411171812661089,0.2,0.309,1,RPL9
0.5227341092517022,0.25998753027493005,0.4,0.281,1,ZMIZ1
0.5228781983651727,-0.3845989531326448,0.2,0.307,1,SLC38A2
0.5232514468207965,-0.5145731728297583,0.4,0.438,1,DISC1
0.5233240486897546,-0.3310494848559107,0.4,0.596,1,PLXNA2
0.5237453484121842,0.25998753027492993,0.2,0.121,1,ZNF562
0.5239517521154207,-0.29835244703646335,0.2,0.311,1,RBM25
0.5248666648039485,0.27046086150443815,0.2,0.123,1,EIF4H
0.5259470256626027,0.4160545560998792,0.4,0.294,1,MARCH6
0.5266643536277005,0.5088357992996517,0.8,0.86,1,PLCB1
0.5267759143854372,0.27046086150443815,0.2,0.123,1,MSANTD2
0.5286890134962194,0.5321819353941996,0.4,0.34,1,TENT2
0.529245107765494,-0.26005385519434165,0.2,0.355,1,CNOT2
0.5298378932178824,0.44094028364436566,0.6,0.533,1,STAG1
0.530130451950797,-0.3391092546498622,0.2,0.302,1,STX12
0.5305152543017985,0.26259874373146797,0.2,0.123,1,SP140L
0.5311815745710085,-0.3610442251537478,0.8,0.844,1,CADPS2
0.5318574146939838,-0.2516150173615057,0.2,0.372,1,GMDS
0.5321862543769114,-0.32091103806632704,0.2,0.309,1,YBX3
0.5323750613889446,0.2863148127052755,0.2,0.127,1,LENG8
0.5346649815943436,-0.30248033265913976,0.2,0.304,1,KIF5B
0.5347956265726903,-0.4135116450478836,0.2,0.3,1,DSCAML1
0.5354293272993693,0.452632608217326,0.2,0.129,1,DDIT4
0.5358739360897997,0.2722138326081893,0.4,0.29,1,RPL27A
0.5363675290053829,1.1588508188936388,0.4,0.395,1,AKAP13
0.5364862093315865,-0.37874622688720694,0.2,0.298,1,NSRP1
0.5370994656107402,-0.45304000923452103,0.2,0.296,1,ARHGAP24
0.5390609549822594,0.26259874373146797,0.2,0.125,1,MIGA1
0.5391966819734861,-0.43944843423151003,0.4,0.444,1,MAP4
0.539544139853599,0.5469599907654789,0.4,0.355,1,TMEM135
0.5409355364817237,0.26259874373146797,0.2,0.125,1,HSPD1
0.5418108249344936,0.27046086150443815,0.2,0.127,1,N4BP2L1
0.5418744238754474,0.2730911175491101,0.2,0.127,1,AIF1L
0.5428436537136221,-0.265501420034012,0.2,0.355,1,JAM2
0.5430578597209696,-0.32345233701635256,0.4,0.514,1,EPN2
0.5462491730598746,-0.3826506813431231,0.2,0.296,1,UTY
0.5474375531852469,0.5248492891597303,0.4,0.351,1,RBM26
0.5478455169731584,0.6689505151440892,0.4,0.304,1,RSRP1
0.5489536435856511,-0.48996370548575696,0.4,0.425,1,TTC17
0.5494920209560514,-0.3451246700676337,0.2,0.298,1,FAM120B
0.549752177755223,-0.3241050909861136,0.2,0.34,1,CMTM8
0.5503095179648364,0.5019920808653429,0.4,0.349,1,ADAMTS9-AS2
0.5513180559970253,0.2547792392721686,0.2,0.127,1,RAB18
0.5520610353453327,0.27046086150443815,0.2,0.129,1,PSMD12
0.5536046759139668,1.136261427210973,0.2,0.423,1,WWOX
0.5539456479741216,-0.33558864447107806,0.8,0.833,1,MACF1
0.5549707535539146,-0.34161872656609826,0.4,0.505,1,SPAG9
0.5551285069155094,0.2521821277861295,0.2,0.127,1,SLC35A3
0.5607088037769181,-0.3290274872706991,0.2,0.296,1,JPX
0.5616902224143536,-0.29545588352617136,0.4,0.603,1,TPT1
0.5632548389232158,-0.2900610734050719,0.2,0.296,1,RC3H1
0.5632990772396407,-0.35111510791001643,0.2,0.285,1,FNIP1
0.5637359648914964,-0.3350849980910673,0.2,0.29,1,ZNF292
0.564155082613018,-0.33589074792540974,0.6,0.634,1,CALM1
0.5646547292053445,0.36409593361566805,0.2,0.416,1,RNF115
0.56556577632737,0.5227410101919782,0.2,0.416,1,STAT3
0.5667230329498236,0.36498841433753515,0.4,0.338,1,CUX1
0.5678944765598833,-0.4511820630139386,0.4,0.516,1,CACNA1C
0.5680510722390482,0.513919729001471,0.4,0.359,1,WDR70
0.5680911616673547,0.452632608217326,0.2,0.137,1,LSM6
0.5680911616673547,0.452632608217326,0.2,0.137,1,SNX19
0.568228577667586,0.3683081849025829,0.6,0.476,1,RB1
0.568628021275744,0.7871857051892455,0.2,0.137,1,HS2ST1
0.5717499304315163,0.26608772981134776,0.4,0.304,1,FAR1
0.5732618891521069,-0.32497497044622625,0.2,0.29,1,ETNK1
0.5734482116214835,-0.3625277163290789,0.4,0.482,1,CALD1
0.5739233932581231,0.5713019511374402,0.2,0.137,1,SNX24
0.5739958716679294,0.5587675973936661,0.2,0.137,1,CPEB4
0.5766028039976823,-0.3310494848559107,0.2,0.288,1,SNX13
0.5766833465290526,-0.36499681677924833,0.2,0.288,1,PRRG1
0.5772303848592572,-0.32606715297675537,0.8,0.951,1,ABLIM1
0.5775058449841514,-0.33968323318971483,0.2,0.326,1,DTNA
0.5780060308881106,-0.3229444352188555,0.2,0.292,1,TOP1
0.5785895803131617,-0.36499681677924833,0.2,0.285,1,BICD1
0.5808492070365905,0.6998770127034069,0.6,0.613,1,NEURL1B
0.5820504193705753,-0.2900610734050719,0.2,0.292,1,CUL1
0.5855915034095633,0.7427384194973522,0.4,0.406,1,TMOD3
0.5862512664692023,0.5562737419051084,0.2,0.142,1,SLC25A36
0.5867185529992415,-0.2627802088388823,0.2,0.29,1,HNRNPD
0.5868188274341474,-0.29835244703646335,0.2,0.29,1,SP3
0.5868475255324381,-0.3229444352188555,0.2,0.285,1,PPP3R1
0.5879738430105554,-0.28172177249234254,0.2,0.294,1,AC012613.1
0.590116670258062,-0.2585369850715429,0.2,0.292,1,RPS15A
0.5923414466362826,-0.30659644113137163,0.2,0.285,1,TAF3
0.5923841599349873,0.3759213690124582,0.4,0.315,1,CDC14A
0.5935477178509825,-0.2564106839631549,0.2,0.29,1,MAPK14
0.593598732335118,0.5438687210143278,0.2,0.142,1,ATXN7L1
0.5938745093015915,-0.3691175256894301,0.6,0.628,1,DPYD
0.5941010437712348,0.3349495879561521,0.2,0.135,1,AC108734.4
0.5961169966083344,0.2547792392721686,0.2,0.137,1,ZNF506
0.5972415704168277,-0.3669690591108534,0.2,0.283,1,DPYSL3
0.5977057146292714,0.9093206774095923,0.4,0.44,1,RGCC
0.5998269915419763,-0.28381112121506946,0.2,0.288,1,HPCAL1
0.6005124352468846,-0.25214865710899537,0.2,0.285,1,NBDY
0.6034219601599851,-0.30248033265913976,0.2,0.281,1,PHC3
0.6075079130399987,0.6377688598958098,0.2,0.146,1,VWA8
0.607594271268139,-0.27453523189907314,0.2,0.323,1,INTS6
0.6077108517413087,0.45655120286065043,0.2,0.397,1,HDAC9
0.6112222630044992,-0.3630218745941908,0.2,0.279,1,FKBP5
0.6130469817972917,0.5738219431159557,0.2,0.148,1,KDM4B
0.6143774696875062,0.4267771663718034,0.2,0.146,1,ST3GAL2
0.6153144029370795,-0.312748668112967,0.2,0.275,1,NSD3
0.6154958008736742,0.42514739692772985,0.4,0.395,1,HLA-DRB1
0.6161134781612542,-0.3107008394641082,0.2,0.277,1,DLG1
0.6166626599808438,-0.26066015696451283,0.2,0.283,1,RBP7
0.6175285072680994,-0.3310494848559107,0.2,0.277,1,CYYR1-AS1
0.6208758561688397,0.7454143574451719,0.4,0.319,1,TBL1XR1
0.6210050674551439,0.8568152533522662,0.2,0.391,1,STAU2
0.6214504762847527,0.45655120286065043,0.6,0.493,1,MCC
0.6224018761235806,0.39635013262029534,0.2,0.148,1,ATP6V1H
0.6232202875333388,-0.2921383884376808,0.2,0.277,1,TAX1BP1
0.6239034107982389,-0.277533975528909,0.2,0.275,1,PHF20L1
0.626137545559914,0.5340209350579805,0.2,0.148,1,ABCC4
0.6266313537559138,0.3918409240985725,0.4,0.332,1,HERC2
0.6267215246061958,-0.2691217357127088,0.2,0.279,1,APPBP2
0.6274939119541754,-0.26489714985098334,0.2,0.277,1,SUSD6
0.6277148670634031,0.41656335350980406,0.2,0.148,1,GLRX3
0.6288624385496768,-0.42832033056196284,0.6,0.59,1,COBLL1
0.6292505347370746,0.4103313997982898,0.4,0.319,1,FNDC3A
0.6296134117010543,-0.25428124440180777,0.2,0.275,1,IGF2R
0.6298048599295567,0.41656335350980406,0.2,0.15,1,ZNF790
0.6304170168473224,-0.3310494848559108,0.4,0.52,1,PKP4
0.6311336656344613,-0.29835244703646335,0.2,0.271,1,TRAK1
0.6335722039699663,0.46925067966774275,0.2,0.146,1,AL353138.1
0.6344706439638461,-0.3219280948873625,0.4,0.463,1,GLS
0.6369005350849808,0.3699965350553528,0.4,0.328,1,CDC27
0.6369738079584073,0.2521821277861295,0.2,0.148,1,CYB5B
0.6391929669518329,-0.3310494848559107,0.2,0.268,1,CHCHD3
0.6408359464401919,0.7168849922077916,0.4,0.444,1,C1orf21
0.6410703305201715,0.3788929355437491,0.2,0.148,1,NFYC
0.6419832109888867,-0.3451246700676337,0.2,0.264,1,VRK2
0.642095383245854,-0.2962840666952341,0.2,0.268,1,THBD
0.6449618762610472,-0.2712293986747001,0.2,0.273,1,TPM4
0.6458859506989452,-0.3976814159461628,0.6,0.681,1,F8
0.6468068676486567,0.3640959336156684,0.2,0.148,1,MEOX1
0.6471764340500207,-0.25428124440180777,0.2,0.271,1,USP24
0.6507855881218683,0.4436744329617268,0.2,0.148,1,MYRIP
0.6531467782987153,-0.26701098911690135,0.2,0.266,1,RPL34
0.6546294259747756,0.2728278760483547,0.4,0.319,1,EPS15
0.658393723977864,-0.2733339869996233,0.2,0.264,1,TNPO1
0.662216505650862,0.3754647476948656,0.4,0.427,1,GSN
0.6656532583088823,0.3567539582745005,0.2,0.154,1,DNAJC13
0.665925534042098,-0.312748668112967,0.4,0.45,1,ACTB
0.6666074307314447,-0.31479359409799135,0.2,0.258,1,PHF21A
0.6687456311769913,0.7157713718970828,0.2,0.161,1,ANXA11
0.6689966315626801,0.6330309408891467,0.2,0.37,1,RIN3
0.6696830456766429,-0.2921383884376808,0.2,0.258,1,STRN
0.6697275511220833,-0.3290274872706991,0.2,0.258,1,SIPA1L1
0.6704462510969245,0.7233050445824905,0.2,0.161,1,BTG2
0.674882659356367,-0.25214865710899537,0.2,0.264,1,IER2
0.6780576312129135,-0.25214865710899537,0.2,0.26,1,POLK
0.6784958591244935,-0.3845989531326448,0.8,0.74,1,GPHN
0.6787784129247378,-0.2796293935311024,0.2,0.262,1,WASHC4
0.6799340157820302,0.33145637791805516,0.4,0.391,1,MARK3
0.6803751895122961,-0.26066015696451283,0.2,0.258,1,HUWE1
0.6834660225333742,0.3881296258153266,0.4,0.419,1,NR3C2
0.6835679007618467,-0.4069539290257215,0.4,0.402,1,SNHG14
0.6851409800463663,-0.39446919715670603,1,0.844,1,ITGA1
0.6855105504522455,0.3308334794839203,0.6,0.545,1,SMARCA2
0.6865215254842811,-0.2564106839631549,0.2,0.254,1,RPS16
0.6873587808844284,0.45084870771595353,0.8,0.856,1,SPARCL1
0.6912345768753865,-0.2870882822421579,0.2,0.285,1,KLF12
0.6921787428412565,0.4013769496951281,0.2,0.165,1,YWHAB
0.6952444387548814,-0.34312231715648567,0.2,0.252,1,UMAD1
0.6979005417152406,-0.25321534480334806,0.6,0.698,1,WSB1
0.6990569075214637,-0.28798076296402464,0.2,0.254,1,TANC2
0.7012481884221113,0.3838591884370983,0.2,0.167,1,YWHAG
0.7036492232419744,0.4283154942668599,0.8,0.666,1,IFITM3
0.7057104909228591,0.3575678906181706,0.4,0.446,1,KTN1
0.7083032406596643,0.32727566007073106,0.4,0.351,1,ZNF207
0.7089193489522736,-0.4005725893403854,0.4,0.427,1,BCAS3
0.7116305693155645,-0.37286966055053794,0.8,0.679,1,SBF2
0.7125245537682282,0.35431491282308314,0.2,0.167,1,RNF13
0.7157727661662637,-0.2796293935311024,0.2,0.247,1,FCHO2
0.7274347823190352,0.2622720834694839,0.2,0.161,1,ZNF704
0.7295501782075214,-0.4300707369212935,0.6,0.611,1,HERC1
0.7308882969793755,-0.27700964514302173,0.4,0.442,1,RASA1
0.7331472195586879,0.371475463981266,0.2,0.173,1,BCR
0.7343503346566196,-0.2592450562714689,0.4,0.476,1,KLF7
0.7407861977787404,0.3373560856632473,0.2,0.173,1,CLCN3
0.7444357474962993,-0.32091103806632704,0.2,0.237,1,SPATA5
0.7449129962340573,-0.4740531869829344,0.6,0.552,1,FGD4
0.746982249884836,0.408490052974122,0.4,0.364,1,CRYBG3
0.7477661405065477,0.32449523031898575,0.4,0.351,1,RFX3
0.7510916286485192,0.2952794425261308,0.4,0.423,1,SRSF11
0.7524756810362805,-0.35509495882256203,0.8,0.666,1,APP
0.7568190316863672,0.3863487404627962,0.2,0.18,1,CCM2L
0.758412151617206,0.3938432770097205,0.2,0.18,1,PDE3A
0.7600735269264767,-0.2602357724811205,0.6,0.607,1,ERC1
0.7675961322070091,0.2581624888666033,0.2,0.321,1,SLCO3A1
0.7685296460810067,0.5000736031346431,0.2,0.184,1,SUCO
0.7710550157040771,0.3591971342028294,0.2,0.182,1,RPL39
0.7713208083472394,0.7712103583225096,0.4,0.372,1,ARFGEF1
0.7876364455566129,-0.25214865710899526,0.8,0.812,1,FLT1
0.7924775858284697,-0.2836505094652917,0.6,0.636,1,MCTP1
0.794093289197236,-0.2771526632388901,0.6,0.628,1,APBB2
0.794424130302037,0.322976946290076,0.2,0.184,1,SMG6
0.7951487082252595,0.4890915921575367,0.4,0.514,1,CHD9
0.8029453368484729,0.26914752956040555,0.4,0.571,1,TSPAN9
0.8036043615518794,0.3523666410335614,0.2,0.313,1,SPPL3
0.8060904236895947,0.7564133563944289,0.2,0.195,1,KLHDC10
0.8072825988592154,0.3205942949790819,0.2,0.188,1,TNFRSF10D
0.8127088580457018,-0.3158149711607504,0.4,0.406,1,FAM241A
0.813468651146064,0.2518938482285933,0.2,0.309,1,PBRM1
0.8166944127800374,0.5765042663794944,0.4,0.474,1,CASC15
0.8191146754181652,-0.25214865710899537,0.2,0.222,1,RSRC1
0.8253815168867027,0.33880191345175836,0.2,0.304,1,SGMS1
0.8259591443715004,0.7743600361538273,0.2,0.309,1,UBE2K
0.8312839271417803,0.3277540865519481,0.2,0.199,1,TNFRSF10B
0.8331097255923046,0.6095719680651577,0.2,0.199,1,AP001011.1
0.8404420726301465,1.2313072547967794,0.6,0.715,1,MECOM
0.8418234005142033,0.5910756244477682,0.2,0.203,1,TANK
0.843057079202983,0.34847797280079895,0.2,0.298,1,INSR
0.8484938159965363,0.4299125317172421,0.2,0.201,1,NEK1
0.8508634165903538,0.49051929642139414,0.4,0.389,1,ROCK1
0.8508784242889242,0.30167343308185324,0.4,0.455,1,AOPEP
0.8528434107717191,0.29230525054765844,0.2,0.199,1,PRKG1
0.8555337187236333,0.5266789597168123,0.2,0.296,1,GMDS-DT
0.8610028928735834,0.4622302519899706,0.2,0.207,1,SEC62
0.864227240624952,0.5281443687213115,0.2,0.205,1,PRKD1
0.8669584431260347,0.4529225097637425,0.2,0.209,1,KIF13B
0.8674966848008374,0.38984134645222424,0.2,0.292,1,HMGB1
0.8692607364559912,0.7447504388688488,0.2,0.211,1,USP8
0.8738588702478267,0.5515246826972858,0.2,0.292,1,MTRNR2L12
0.8791668617634621,0.7308782642872909,0.4,0.558,1,IMMP2L
0.885809519556428,-0.30762363593509967,0.8,0.677,1,LPP
0.8864592248601011,0.27500704749986993,0.4,0.393,1,HLA-A
0.8931504213531682,0.2804226458837218,0.2,0.279,1,BRWD1
0.8953159673520861,0.42831549426686,0.2,0.283,1,RPS24
0.8972564465151668,0.4140211589473507,0.4,0.402,1,ATF7IP
0.9061779633823053,0.3633411886123763,0.4,0.457,1,RBFOX2
0.9086984338268626,0.48035227026439564,0.6,0.727,1,FNDC3B
0.908817743037252,0.5979839937899457,0.2,0.222,1,THSD1
0.9089231895994366,0.41402115894735064,0.2,0.222,1,TUG1
0.9119985980818334,0.3087397086333034,0.2,0.22,1,CTSH
0.9139798171661494,0.5171899118317034,0.2,0.22,1,ARHGAP21
0.9145056434094426,0.25891369692361166,0.6,0.641,1,ESYT2
0.9162168160496733,0.45989768068008047,0.2,0.224,1,NSD1
0.9239014988441385,0.3293499883085895,0.8,0.814,1,PECAM1
0.9283451894499262,-0.31479359409799135,0.2,0.192,1,PELI2
0.9285510440768033,0.4998339726979343,0.2,0.273,1,CFDP1
0.9293271213827353,1.0194477622282228,0.2,0.228,1,PLCL2
0.934023328116655,0.2760558989025834,0.2,0.224,1,STXBP1
0.9383820018727709,-0.27992849066929193,0.4,0.34,1,KIAA2026
0.9413840011724284,0.3328138436121607,0.2,0.266,1,KDM4C
0.9414116401194143,0.37394371957201544,0.4,0.448,1,RPL10
0.941791584089313,-0.3962336536160481,0.6,0.51,1,GBE1
0.9533398568626607,0.3575678906181706,0.4,0.414,1,MON2
0.9541534836202933,0.3651868183866533,0.2,0.23,1,OPHN1
0.9560138057344575,0.48268434976439845,0.2,0.26,1,PELI1
0.9574822103760401,0.2531554967925048,0.2,0.228,1,SREK1
0.9668217635133857,0.4805549102030513,0.2,0.237,1,CNTLN
0.9677250898205482,0.313733102046456,0.2,0.256,1,ZFAND6
0.97551830830492,0.2508853231676774,0.2,0.237,1,ZNF654
0.9852402089633217,0.3228514454382816,0.4,0.622,1,PPP3CA
0.9880073048408853,0.43448526150706646,0.2,0.249,1,SLC10A7
0.9880449786582962,0.4117651850069827,0.2,0.254,1,DYNLL1
0.9888144872152359,0.359895945086383,0.4,0.495,1,VPS13B
0.9913378914302603,0.28764387317779505,0.4,0.431,1,KIF13A
