p_val,avg_log2FC,pct.1,pct.2,p_val_adj,GeneName
0.33186348548289996,-0.37503943134692475,0,0.203,1,SH3RF3
0.33186348548289996,-0.37503943134692475,0,0.203,1,NUPR1
0.3319126577559493,-0.3923174227787603,0,0.203,1,AKT3
0.3319224909753786,-0.5391588111080314,0,0.203,1,CCDC3
0.3320404575061549,-0.4429434958487283,0,0.203,1,EGFLAM
0.3321288935292044,-0.4093909361377018,0,0.203,1,JUNB
0.3321878323766318,-0.45943161863729726,0,0.203,1,PTGDS
0.33238418838483336,-0.5698556083309478,0,0.203,1,RGS6
0.33239400187397855,-0.7142455176661227,0,0.203,1,MYOM1
0.33256076841899235,-0.6438561897747247,0,0.203,1,NEXN
0.33257057452487215,-1.1898245588800171,0,0.203,1,SORBS2
0.33259999038302135,-0.6147098441152082,0,0.203,1,MYOZ2
0.3331918522168168,0.5081469036703252,0.5,0.312,1,MRTFA
0.3346413726908413,0.31550182572792934,0.5,0.297,1,IBTK
0.33687886394697164,0.2995602818589078,0.5,0.281,1,EDEM3
0.33773963952957464,0.28379296600059123,0.5,0.266,1,SPATA5
0.33908887916168096,0.4150374992788438,0.25,0.109,1,ZBTB8OS
0.33908887916168096,0.4150374992788438,0.25,0.109,1,ATP6AP1L
0.33908887916168096,0.4150374992788438,0.25,0.109,1,PRIM2
0.33908887916168096,0.4150374992788438,0.25,0.109,1,WIPI2
0.33908887916168096,0.4150374992788438,0.25,0.109,1,TTLL11
0.33908887916168096,0.4150374992788438,0.25,0.109,1,DNAJC24
0.33908887916168096,0.4150374992788438,0.25,0.109,1,YTHDF1
0.33908887916168096,0.4150374992788438,0.25,0.109,1,PIR
0.33976952477958655,0.5296800652199665,0.75,0.531,1,AP001528.1
0.33992139411217664,0.8966361622321655,1,0.906,1,TMEM132C
0.3401376698356533,0.3316214910912063,0.5,0.312,1,KCMF1
0.3401376698356533,0.3479233034203068,0.5,0.312,1,SYNRG
0.3414101904188441,-0.5413732321734736,0.25,0.562,1,DLG2
0.3434875538747007,0.3316214910912063,0.5,0.297,1,ATAD2B
0.3434875538747007,0.3316214910912063,0.5,0.297,1,MTAP
0.3461524072739852,-0.446256229889564,0.25,0.469,1,ATF2
0.3461524072739852,-0.446256229889564,0.25,0.469,1,WDFY3
0.34640843036463503,-0.4854268271702417,0.25,0.453,1,NUBPL
0.3464313894445334,0.25853301359885306,0.75,0.5,1,TMEM165
0.3465053405280007,-0.7725895038969276,0.5,0.594,1,CAMK2D
0.3482606456245277,0.2995602818589078,0.5,0.312,1,WDR43
0.3502670971986689,-0.43104981726747493,0.5,0.719,1,NIPBL
0.35050954826228453,0.28728195208047114,0.75,0.531,1,ACYP2
0.35097048207212467,-0.475733430966398,0.5,0.844,1,RDH5
0.35117681001244655,0.39513794184113893,0.25,0.109,1,CCDC171
0.35117681001244655,0.39513794184113893,0.25,0.109,1,FLYWCH1
0.35123561513416574,0.5785362315617232,0.25,0.109,1,NKAIN2
0.3517986974854281,0.2995602818589078,0.5,0.297,1,FBXW7
0.35243798675614973,-0.4195388915137846,0.25,0.453,1,HADHB
0.3539571536807086,0.2995602818589078,0.5,0.281,1,NT5DC1
0.35434260204907997,-0.2667865406949014,0,0.188,1,BTBD8
0.35434260204907997,-0.2667865406949014,0,0.188,1,CSDE1
0.35434260204907997,-0.2667865406949014,0,0.188,1,ARF1
0.35434260204907997,-0.2667865406949014,0,0.188,1,DDX1
0.35434260204907997,-0.28540221886224837,0,0.188,1,PDE1A
0.35434260204907997,-0.2667865406949014,0,0.188,1,EIF1B
0.35434260204907997,-0.2667865406949014,0,0.188,1,PARP9
0.35434260204907997,-0.2667865406949014,0,0.188,1,DNAJC19
0.35434260204907997,-0.2667865406949014,0,0.188,1,ZNF718
0.35434260204907997,-0.2667865406949014,0,0.188,1,SEPSECS
0.35434260204907997,-0.2667865406949014,0,0.188,1,HINT1
0.35434260204907997,-0.2667865406949014,0,0.188,1,SRSF3
0.35434260204907997,-0.2667865406949014,0,0.188,1,PSMB1
0.35434260204907997,-0.2667865406949014,0,0.188,1,USP42
0.35434260204907997,-0.2667865406949014,0,0.188,1,PON2
0.35434260204907997,-0.2667865406949014,0,0.188,1,FIS1
0.35434260204907997,-0.2667865406949014,0,0.188,1,NUB1
0.35434260204907997,-0.2667865406949014,0,0.188,1,ZFPM2-AS1
0.35434260204907997,-0.2667865406949014,0,0.188,1,GLIS3
0.35434260204907997,-0.2667865406949014,0,0.188,1,STX17
0.35434260204907997,-0.2667865406949014,0,0.188,1,SHOC1
0.35434260204907997,-0.2667865406949014,0,0.188,1,YME1L1
0.35434260204907997,-0.28540221886224837,0,0.188,1,ANXA7
0.35434260204907997,-0.2667865406949014,0,0.188,1,LIPA
0.35434260204907997,-0.2667865406949014,0,0.188,1,PDLIM1
0.35434260204907997,-0.2667865406949014,0,0.188,1,TMEM41B
0.35434260204907997,-0.2667865406949014,0,0.188,1,GANAB
0.35434260204907997,-0.28540221886224837,0,0.188,1,INTS4
0.35434260204907997,-0.28540221886224837,0,0.188,1,CCDC82
0.35434260204907997,-0.2667865406949014,0,0.188,1,DAZAP2
0.35434260204907997,-0.2667865406949014,0,0.188,1,SP1
0.35434260204907997,-0.2667865406949014,0,0.188,1,PAN2
0.35434260204907997,-0.2667865406949014,0,0.188,1,PHF11
0.35434260204907997,-0.2667865406949014,0,0.188,1,SAV1
0.35434260204907997,-0.30378074817710293,0,0.188,1,ZBTB25
0.35434260204907997,-0.2667865406949014,0,0.188,1,ATP6V1D
0.35434260204907997,-0.2667865406949014,0,0.188,1,SLC39A9
0.35434260204907997,-0.2667865406949014,0,0.188,1,COX5A
0.35434260204907997,-0.28540221886224837,0,0.188,1,EMP2
0.35434260204907997,-0.2667865406949014,0,0.188,1,USP31
0.35434260204907997,-0.2667865406949014,0,0.188,1,MAP1LC3B
0.35434260204907997,-0.2667865406949014,0,0.188,1,MIR22HG
0.35434260204907997,-0.2667865406949014,0,0.188,1,ALOX12-AS1
0.35434260204907997,-0.2667865406949014,0,0.188,1,ULK2
0.35434260204907997,-0.2667865406949014,0,0.188,1,AC005670.3
0.35434260204907997,-0.2667865406949014,0,0.188,1,TOB1
0.35434260204907997,-0.2667865406949014,0,0.188,1,ITPKC
0.35434260204907997,-0.2667865406949014,0,0.188,1,NAA20
0.35434260204907997,-0.2667865406949014,0,0.188,1,RPS6KA3
0.3549089468239756,-0.28540221886224837,0,0.188,1,CIR1
0.3549089468239756,-0.28540221886224837,0,0.188,1,ATP5ME
0.3549089468239756,-0.28540221886224837,0,0.188,1,CNOT6L
0.3549089468239756,-0.28540221886224837,0,0.188,1,TRIM23
0.3549089468239756,-0.28540221886224837,0,0.188,1,RMND5B
0.3549089468239756,-0.28540221886224837,0,0.188,1,MRS2
0.3549089468239756,-0.28540221886224837,0,0.188,1,TRIM73
0.3549089468239756,-0.28540221886224837,0,0.188,1,TMEM140
0.3549089468239756,-0.28540221886224837,0,0.188,1,DERL1
0.3549089468239756,-0.28540221886224837,0,0.188,1,TRIB1
0.3549089468239756,-0.28540221886224837,0,0.188,1,TSTD2
0.3549089468239756,-0.28540221886224837,0,0.188,1,MRPL41
0.3549089468239756,-0.28540221886224837,0,0.188,1,NR1H3
0.3549089468239756,-0.28540221886224837,0,0.188,1,REXO2
0.3549089468239756,-0.28540221886224837,0,0.188,1,FBXW8
0.3549089468239756,-0.28540221886224837,0,0.188,1,ZNF10
0.3549089468239756,-0.28540221886224837,0,0.188,1,UBB
0.3549089468239756,-0.28540221886224837,0,0.188,1,LGALS3BP
0.3549089468239756,-0.28540221886224837,0,0.188,1,SCML1
0.3549089468239756,-0.28540221886224837,0,0.188,1,RBM10
0.35491942122730213,-0.30378074817710293,0,0.188,1,STAT1
0.35491942122730213,-0.33985000288462475,0,0.188,1,ITGA9
0.35491942122730213,-0.3575520046180837,0,0.188,1,AK9
0.35491942122730213,-0.30378074817710293,0,0.188,1,VPS51
0.35491942122730213,-0.30378074817710293,0,0.188,1,ELL
0.35491942122730213,-0.32192809488736235,0,0.188,1,UQCR10
0.35491942122730213,-0.32192809488736235,0,0.188,1,ARHGEF6
0.3553484512347415,-0.30378074817710293,0,0.188,1,CNN3
0.3553484512347415,-0.30378074817710293,0,0.188,1,DDX18
0.3553484512347415,-0.30378074817710293,0,0.188,1,PER2
0.3553484512347415,-0.30378074817710293,0,0.188,1,NDUFB5
0.3553484512347415,-0.30378074817710293,0,0.188,1,AC104806.2
0.3553484512347415,-0.30378074817710293,0,0.188,1,SPRY1
0.3553484512347415,-0.30378074817710293,0,0.188,1,HLA-A
0.3553484512347415,-0.30378074817710293,0,0.188,1,MDH2
0.3553484512347415,-0.30378074817710293,0,0.188,1,FAM120AOS
0.3553484512347415,-0.30378074817710293,0,0.188,1,POLR2L
0.3553484512347415,-0.30378074817710293,0,0.188,1,TMEM9B-AS1
0.3553484512347415,-0.30378074817710293,0,0.188,1,PAFAH1B2
0.3553484512347415,-0.30378074817710293,0,0.188,1,CYLD
0.35537981147382836,-0.42626475470209796,0,0.188,1,ERRFI1
0.35537981147382836,-0.32192809488736235,0,0.188,1,IL1R1
0.35537981147382836,-0.32192809488736235,0,0.188,1,CDV3
0.35537981147382836,-0.32192809488736235,0,0.188,1,RGS3
0.35537981147382836,-0.33985000288462475,0,0.188,1,CSRP3
0.35537981147382836,-0.33985000288462475,0,0.188,1,GLYAT
0.35537981147382836,-0.32192809488736235,0,0.188,1,DOCK9
0.35537981147382836,-0.32192809488736235,0,0.188,1,ARHGAP28
0.35537981147382836,-0.33985000288462475,0,0.188,1,JUND
0.35539026391215023,-0.37503943134692475,0,0.188,1,PRKD3
0.3556618563718557,-0.32192809488736235,0,0.188,1,PELI2
0.3556618563718557,-0.32192809488736235,0,0.188,1,LARP6
0.3556618563718557,-0.32192809488736235,0,0.188,1,RPS5
0.3557244848403583,-0.33985000288462475,0,0.188,1,HLA-C
0.3557244848403583,-0.37503943134692475,0,0.188,1,LINC00923
0.3557244848403583,-0.33985000288462475,0,0.188,1,MYL12B
0.3557244848403583,-0.33985000288462475,0,0.188,1,DIAPH2-AS1
0.35584968927958965,-0.33985000288462475,0,0.188,1,ADAM9
0.3559539728786094,-0.3575520046180837,0,0.188,1,KYAT3
0.3559539728786094,-0.4093909361377018,0,0.188,1,KLHL7
0.35606862877703266,-0.3923174227787603,0,0.188,1,RANBP17
0.3563810285464884,-0.5545888516776374,0,0.188,1,MYBPC3
0.3563914343657988,-0.4918530963296747,0,0.188,1,FILIP1
0.356422648920443,-0.8579809951275721,0,0.188,1,FGF12
0.3567322081622359,-0.7188182474559467,0.25,0.531,1,ENOX1
0.35691127591151317,-0.5130695822393706,0.25,0.531,1,POU6F2
0.35741080342040066,0.4150374992788437,1,0.734,1,CSAD
0.3586089167761849,-0.6342060197410054,0.5,0.609,1,WDPCP
0.35922964491586207,-0.5305147166987798,0.75,0.797,1,PKN2
0.3593475861538817,0.3706433799203903,0.5,0.328,1,HULC
0.35951606053119173,-0.40599235967583686,0.25,0.453,1,RPL23
0.36226271718625075,0.3479233034203068,0.5,0.328,1,LINC01004
0.3633933404161734,0.3755091350922064,0.25,0.109,1,PCBD2
0.36340798357166676,0.3755091350922064,0.25,0.109,1,AC002377.1
0.36649055908969336,-0.5545888516776373,0.5,0.641,1,LNPEP
0.36713055497386526,-0.446256229889564,0.25,0.453,1,MAP3K20
0.36713055497386526,-0.4854268271702417,0.25,0.453,1,IL6ST
0.3672159871037081,-0.45943161863729726,0.25,0.453,1,PLPP1
0.3675623854522794,0.5242665690336022,0.5,0.344,1,STX16
0.3687228781891575,0.2545728270855978,1,0.797,1,TEAD1
0.36922319884030935,-0.4150374992788438,0.5,0.625,1,EPB41L4B
0.36930405971921015,0.2995602818589078,0.5,0.297,1,LINC01278
0.3693338187791429,0.7369655941662062,0.5,0.312,1,LRRIQ3
0.3693338187791429,0.5849625007211562,0.5,0.312,1,JARID2
0.3694975550287637,0.31550182572792934,0.5,0.297,1,RASA3
0.3734850417755964,-0.37851162325372983,0.25,0.453,1,FUS
0.3740501528199895,-0.5484366246960422,0.25,0.453,1,VGLL4
0.37592831451815945,0.3561438102252753,0.25,0.109,1,PLEKHB2
0.37706766285681287,0.9675785223076225,0.5,0.344,1,RARB
0.3790843860309492,1.1420190048724277,0.75,0.734,1,BCKDHB
0.3793329897527,-0.7004397181410922,0.25,0.422,1,EPB41L3
0.3795062092441727,0.3706433799203904,0.5,0.297,1,RFX7
0.38027494194950545,-0.2667865406949014,0,0.172,1,TIPARP
0.38027494194950545,-0.2667865406949014,0,0.172,1,DUSP22
0.38027494194950545,-0.2667865406949014,0,0.172,1,CFAP70
0.38027494194950545,-0.2667865406949014,0,0.172,1,FOXRED1
0.38027494194950545,-0.2667865406949014,0,0.172,1,SMURF2
0.38037682805806483,-0.36457243229585606,0.25,0.453,1,TM7SF2
0.38040278552160145,0.39119075732447595,0.75,0.75,1,EPS8
0.38053696696341877,-0.4329594072761062,0.25,0.453,1,PAK2
0.38063413559037995,-0.3923174227787603,0.25,0.453,1,KLC1
0.38063413559037995,-0.3923174227787603,0.25,0.453,1,AC127502.2
0.3807647534007733,-0.2667865406949014,0,0.172,1,SELENOF
0.3807647534007733,-0.2667865406949014,0,0.172,1,DPT
0.3807647534007733,-0.2667865406949014,0,0.172,1,UCHL5
0.3807647534007733,-0.2667865406949014,0,0.172,1,ZBTB41
0.3807647534007733,-0.2667865406949014,0,0.172,1,DDX59
0.3807647534007733,-0.2667865406949014,0,0.172,1,PLEKHH2
0.3807647534007733,-0.2667865406949014,0,0.172,1,PCYOX1
0.3807647534007733,-0.2667865406949014,0,0.172,1,C2CD6
0.3807647534007733,-0.2667865406949014,0,0.172,1,WDR48
0.3807647534007733,-0.2667865406949014,0,0.172,1,NEK11
0.3807647534007733,-0.2667865406949014,0,0.172,1,CCNG2
0.3807647534007733,-0.2667865406949014,0,0.172,1,TMEM161B
0.3807647534007733,-0.2667865406949014,0,0.172,1,GMDS
0.3807647534007733,-0.2667865406949014,0,0.172,1,PPIL4
0.3807647534007733,-0.2667865406949014,0,0.172,1,PSMA2
0.3807647534007733,-0.2667865406949014,0,0.172,1,PMPCB
0.3807647534007733,-0.2667865406949014,0,0.172,1,ATP6V1B2
0.3807647534007733,-0.2667865406949014,0,0.172,1,SNAPC3
0.3807647534007733,-0.2667865406949014,0,0.172,1,KIF27
0.3807647534007733,-0.2667865406949014,0,0.172,1,PRDX3
0.3807647534007733,-0.2667865406949014,0,0.172,1,FGFR1OP2
0.3807647534007733,-0.2667865406949014,0,0.172,1,DAD1
0.3807647534007733,-0.2667865406949014,0,0.172,1,USP3-AS1
0.3807647534007733,-0.2667865406949014,0,0.172,1,MLLT6
0.3807647534007733,-0.2667865406949014,0,0.172,1,CCDC47
0.3807647534007733,-0.2667865406949014,0,0.172,1,NOL11
0.3807647534007733,-0.2667865406949014,0,0.172,1,PGS1
0.3807647534007733,-0.2667865406949014,0,0.172,1,AP1M1
0.3807647534007733,-0.2667865406949014,0,0.172,1,RRP1B
0.3807758724284327,-0.30378074817710293,0,0.172,1,HMGCS1
0.3807758724284327,-0.33985000288462475,0,0.172,1,MCU
0.3807758724284327,-0.28540221886224837,0,0.172,1,ARL6IP4
0.3807758724284327,-0.28540221886224837,0,0.172,1,KIFC3
0.3807758724284327,-0.30378074817710293,0,0.172,1,SH3BGRL
0.3811313757049154,-0.28540221886224837,0,0.172,1,MRPS21
0.3811313757049154,-0.28540221886224837,0,0.172,1,OSMR-AS1
0.3811313757049154,-0.28540221886224837,0,0.172,1,DOCK5
0.3811313757049154,-0.28540221886224837,0,0.172,1,COPS5
0.3811313757049154,-0.28540221886224837,0,0.172,1,TBRG1
0.3811313757049154,-0.28540221886224837,0,0.172,1,SAP30BP
0.3811313757049154,-0.28540221886224837,0,0.172,1,WDR83OS
0.3811313757049154,-0.28540221886224837,0,0.172,1,DDT
0.3811313757049154,-0.28540221886224837,0,0.172,1,SMC1A
0.38116467378000113,-0.30378074817710293,0,0.172,1,TMEM59
0.38116467378000113,-0.33985000288462475,0,0.172,1,THAP6
0.38116467378000113,-0.30378074817710293,0,0.172,1,AC104596.1
0.38116467378000113,-0.30378074817710293,0,0.172,1,PIM1
0.38116467378000113,-0.30378074817710293,0,0.172,1,SASH1
0.38116467378000113,-0.30378074817710293,0,0.172,1,TAB2
0.38116467378000113,-0.30378074817710293,0,0.172,1,AC211433.1
0.38116467378000113,-0.30378074817710293,0,0.172,1,C8orf37-AS1
0.38116467378000113,-0.30378074817710293,0,0.172,1,NR2F2
0.38116467378000113,-0.30378074817710293,0,0.172,1,LMAN1
0.38116467378000113,-0.30378074817710293,0,0.172,1,IER2
0.3813754409184613,-0.30378074817710293,0,0.172,1,S100A11
0.3813754409184613,-0.30378074817710293,0,0.172,1,FEZ2
0.3813754409184613,-0.30378074817710293,0,0.172,1,LINC00882
0.3813754409184613,-0.30378074817710293,0,0.172,1,PCID2
0.3813754409184613,-0.30378074817710293,0,0.172,1,PSMA7
0.38144195569278594,-0.33985000288462475,0,0.172,1,AC092944.1
0.38144195569278594,-0.33985000288462475,0,0.172,1,LIX1-AS1
0.38144195569278594,-0.33985000288462475,0,0.172,1,MYC
0.38144195569278594,-0.32192809488736235,0,0.172,1,KLF12
0.38144195569278594,-0.32192809488736235,0,0.172,1,CEP128
0.38144195569278594,-0.32192809488736235,0,0.172,1,SPTLC3
0.3814752052974602,-0.3575520046180837,0,0.172,1,LINC01913
0.3814752052974602,-0.37503943134692475,0,0.172,1,THRSP
0.3816081518628886,-0.33985000288462475,0,0.172,1,SLC22A23
0.3816635217923616,-0.3923174227787603,0,0.172,1,SPARCL1
0.38177421849611326,-0.42626475470209796,0,0.172,1,TMEM232
0.3817797160571753,0.3706433799203903,0.5,0.344,1,PIGN
0.3818295452822633,-0.5235619560570128,0,0.172,1,SYNPO2
0.38187379636504487,-0.5849625007211562,0,0.172,1,TNNI3K
0.3819954394489722,-0.5698556083309478,0,0.172,1,TRDN
0.3834660401712274,0.9556058806415465,0.5,0.328,1,CACHD1
0.3837972437326736,0.2995602818589078,0.5,0.312,1,ROCK1
0.38685761109646655,0.3561438102252752,0.5,0.359,1,ELP4
0.38705399138169727,0.6374299206152917,0.25,0.125,1,AC021231.1
0.38705399138169727,0.4150374992788438,0.25,0.125,1,SEMA6D
0.38705399138169727,0.4150374992788438,0.25,0.125,1,APH1B
0.3872073542333312,-0.37851162325372983,0.25,0.453,1,PHF20L1
0.38748219196349115,-0.446256229889564,0.25,0.453,1,AAK1
0.39282117584190884,0.3316214910912063,0.5,0.344,1,TASOR2
0.3938053822529747,0.2995602818589078,0.75,0.562,1,SUMF1
0.3940630627312391,-0.36457243229585606,0.25,0.453,1,CRY2
0.3952873419502849,-0.40599235967583686,0.25,0.438,1,RB1CC1
0.39564069513448313,-0.446256229889564,0.25,0.438,1,ELF2
0.3962734631387315,0.25853301359885306,1,0.797,1,NFIB
0.39725727306895137,0.5940076403241632,0.5,0.422,1,MREG
0.39745909022234027,0.2995602818589078,0.5,0.328,1,SPOP
0.3974681360715646,0.31988026623850385,1,0.641,1,MAP3K5
0.39832019477608166,0.6650157522871913,0.5,0.469,1,USP53
0.3990106650528465,0.3706433799203903,0.5,0.406,1,PHC3
0.399695446373469,0.39513794184113893,0.25,0.125,1,SLC33A1
0.399695446373469,0.39513794184113893,0.25,0.125,1,XPO5
0.399695446373469,0.39513794184113893,0.25,0.125,1,LINC00909
0.4006860019046411,-0.32192809488736235,0.25,0.453,1,HOOK3
0.4007932488014984,-0.34577483684173005,0.25,0.547,1,OXR1
0.4014539402255435,-0.49185309632967467,0.5,0.594,1,NAP1L1
0.40152122838273163,0.31550182572792934,0.5,0.344,1,G3BP1
0.4019562187690728,-0.4594316186372973,0.75,0.812,1,DECR1
0.4020633995785264,0.2527660703799667,0.5,0.312,1,KIF16B
0.4022164764328073,-0.5484366246960422,0.25,0.422,1,TACC2
0.4027737147094907,0.3470607054628372,0.75,0.688,1,PCDH9
0.40285508487428323,-0.3923174227787603,0.25,0.438,1,TMEM87A
0.40617954159051917,0.49220535980130375,0.5,0.359,1,PDCD6IP
0.40617954159051917,0.6463630453852995,0.5,0.359,1,TMEM161B-AS1
0.40794824625602905,-0.2667865406949014,0,0.156,1,AL109824.1
0.4083747617815121,-0.2667865406949014,0,0.156,1,PPP1R21
0.4083747617815121,-0.2667865406949014,0,0.156,1,CHN1
0.4083747617815121,-0.28540221886224837,0,0.156,1,IKZF2
0.4083747617815121,-0.2667865406949014,0,0.156,1,ALDH7A1
0.4083747617815121,-0.28540221886224837,0,0.156,1,BMT2
0.4083747617815121,-0.2667865406949014,0,0.156,1,SFRP1
0.4083747617815121,-0.2667865406949014,0,0.156,1,NAALAD2
0.4083747617815121,-0.32192809488736235,0,0.156,1,PSMA3
0.4083747617815121,-0.2667865406949014,0,0.156,1,KSR1
0.40865860683192246,-0.2667865406949014,0,0.156,1,RMDN2
0.40865860683192246,-0.2667865406949014,0,0.156,1,NDUFB3
0.40865860683192246,-0.2667865406949014,0,0.156,1,FAM47E
0.40865860683192246,-0.2667865406949014,0,0.156,1,AC104827.1
0.40865860683192246,-0.2667865406949014,0,0.156,1,HOMER1
0.40865860683192246,-0.2667865406949014,0,0.156,1,VTA1
0.40865860683192246,-0.2667865406949014,0,0.156,1,ICA1
0.40865860683192246,-0.2667865406949014,0,0.156,1,AL133415.1
0.40865860683192246,-0.2667865406949014,0,0.156,1,BTBD10
0.40865860683192246,-0.2667865406949014,0,0.156,1,FADS3
0.40865860683192246,-0.2667865406949014,0,0.156,1,RNFT1
0.40865860683192246,-0.2667865406949014,0,0.156,1,CDH20
0.40865860683192246,-0.2667865406949014,0,0.156,1,UBL5
0.40865860683192246,-0.2667865406949014,0,0.156,1,TPM4
0.40865860683192246,-0.2667865406949014,0,0.156,1,PIM3
0.4086940594704796,-0.28540221886224837,0,0.156,1,LINC01725
0.4086940594704796,-0.28540221886224837,0,0.156,1,UQCRC1
0.4086940594704796,-0.30378074817710293,0,0.156,1,UBA3
0.4086940594704796,-0.28540221886224837,0,0.156,1,MLF1
0.4086940594704796,-0.28540221886224837,0,0.156,1,AC025470.2
0.4086940594704796,-0.28540221886224837,0,0.156,1,MEF2C-AS1
0.4086940594704796,-0.28540221886224837,0,0.156,1,AC136424.2
0.4086940594704796,-0.30378074817710293,0,0.156,1,HLA-B
0.4086940594704796,-0.30378074817710293,0,0.156,1,SOX5-AS1
0.4086940594704796,-0.28540221886224837,0,0.156,1,SBNO1
0.40870587563552063,-0.4093909361377018,0,0.156,1,PCSK6
0.4088358078946098,-0.28540221886224837,0,0.156,1,IPO9-AS1
0.4088358078946098,-0.28540221886224837,0,0.156,1,ATP6V1H
0.4088948404171636,-0.30378074817710293,0,0.156,1,AL391117.1
0.4088948404171636,-0.30378074817710293,0,0.156,1,DCP1B
0.4089066448531353,-0.30378074817710293,0,0.156,1,CASQ2
0.4089066448531353,-0.32192809488736235,0,0.156,1,CWC22
0.4089372294115588,0.3561438102252754,0.75,0.5,1,VSTM4
0.40894205402513845,-0.33985000288462475,0,0.156,1,ACTN2
0.40894205402513845,-0.4429434958487283,0,0.156,1,SGO1-AS1
0.40894205402513845,-0.4429434958487283,0,0.156,1,AC104041.1
0.40901285376336854,-0.3575520046180837,0,0.156,1,SMOC1
0.4090836287055466,-0.3923174227787603,0,0.156,1,PDE1C
0.40920153187811187,-0.7414669864011469,0,0.156,1,TECRL
0.40920153187811187,-0.45943161863729726,0,0.156,1,MGP
0.40922510425761793,-0.47573343096639775,0,0.156,1,AKAP6
0.40922510425761793,-0.6438561897747247,0,0.156,1,IL1RAPL1
0.40923688941591496,-1.2667865406949013,0,0.156,1,MLIP
0.40923688941591496,-0.8201789624151877,0,0.156,1,NEBL
0.4092486738866606,-0.45943161863729726,0,0.156,1,CACNB2
0.40926045766991953,-0.5849625007211562,0,0.156,1,ANK3
0.40929580489542106,-0.6147098441152082,0,0.156,1,PXDNL
0.4096580351652116,-0.45943161863729726,0.25,0.422,1,PPP1R9A
0.4103413417706867,-0.4982508675278254,0.25,0.438,1,PTK2
0.41222727847002905,0.3755091350922064,0.25,0.125,1,ERN1
0.41244646422644005,0.3755091350922064,0.25,0.125,1,PARP8
0.41244646422644005,0.3755091350922064,0.25,0.125,1,CCDC6
0.41244646422644005,0.3755091350922064,0.25,0.125,1,MID2
0.41447071922258905,-0.5324950808270207,0.75,0.719,1,FERMT2
0.41598969637563404,-0.3758669019981662,1,1,1,MT-CO1
0.4173211512069326,-0.3362833878644324,0.25,0.438,1,SECISBP2L
